157670000	3.99569e-06
157680000	3.99535e-06
157690000	3.99506e-06
157700000	3.9948e-06
157710000	3.99476e-06
157720000	3.99453e-06
157730000	3.99438e-06
157740000	3.99403e-06
157750000	3.99378e-06
157760000	3.99361e-06
157770000	3.99347e-06
157780000	3.99298e-06
157790000	3.9927e-06
157800000	3.99244e-06
157810000	3.9924e-06
157820000	3.99203e-06
157830000	3.9916e-06
157840000	3.99146e-06
157850000	3.99119e-06
157860000	3.99099e-06
157870000	3.99081e-06
157880000	3.99056e-06
157890000	3.99039e-06
157900000	3.99027e-06
157910000	3.98973e-06
157920000	3.98959e-06
157930000	3.98931e-06
157940000	3.98903e-06
157950000	3.98893e-06
157960000	3.98866e-06
157970000	3.98858e-06
157980000	3.9885e-06
157990000	3.98834e-06
158000000	3.98812e-06
158010000	3.98796e-06
158020000	3.98776e-06
158030000	3.98751e-06
158040000	3.98703e-06
158050000	3.98688e-06
158060000	3.98645e-06
158070000	3.98624e-06
158080000	3.98598e-06
158090000	3.98568e-06
158100000	3.98532e-06
158110000	3.98491e-06
158120000	3.98457e-06
158130000	3.98442e-06
158140000	3.98427e-06
158150000	3.98395e-06
158160000	3.98367e-06
158170000	3.98348e-06
158180000	3.98327e-06
158190000	3.98308e-06
158200000	3.98281e-06
158210000	3.98273e-06
158220000	3.98233e-06
158230000	3.98216e-06
158240000	3.98196e-06
158250000	3.98182e-06
158260000	3.98171e-06
158270000	3.98143e-06
158280000	3.98097e-06
158290000	3.98071e-06
158300000	3.98049e-06
158310000	3.98037e-06
158320000	3.97998e-06
158330000	3.97991e-06
158340000	3.97955e-06
158350000	3.97939e-06
158360000	3.97914e-06
158370000	3.97863e-06
158380000	3.97828e-06
158390000	3.97796e-06
158400000	3.97782e-06
158410000	3.97748e-06
158420000	3.97709e-06
158430000	3.97689e-06
158440000	3.97645e-06
158450000	3.97602e-06
158460000	3.97544e-06
158470000	3.97528e-06
158480000	3.97499e-06
158490000	3.97477e-06
158500000	3.9745e-06
158510000	3.97444e-06
158520000	3.97413e-06
158530000	3.97355e-06
158540000	3.9733e-06
158550000	3.97313e-06
158560000	3.97278e-06
158570000	3.97269e-06
158580000	3.97257e-06
158590000	3.97231e-06
158600000	3.97172e-06
158610000	3.97149e-06
158620000	3.97148e-06
158630000	3.9712e-06
158640000	3.97096e-06
158650000	3.97079e-06
158660000	3.97049e-06
158670000	3.97015e-06
158680000	3.97005e-06
158690000	3.97002e-06
158700000	3.96981e-06
158710000	3.9697e-06
158720000	3.9694e-06
158730000	3.96892e-06
158740000	3.96846e-06
158750000	3.96806e-06
158760000	3.96799e-06
158770000	3.96761e-06
158780000	3.96732e-06
158790000	3.96701e-06
158800000	3.96676e-06
158810000	3.96642e-06
158820000	3.96608e-06
158830000	3.96587e-06
158840000	3.96584e-06
158850000	3.96571e-06
158860000	3.96539e-06
158870000	3.96493e-06
158880000	3.96484e-06
158890000	3.9647e-06
158900000	3.96459e-06
158910000	3.96449e-06
158920000	3.96432e-06
158930000	3.96406e-06
158940000	3.96385e-06
158950000	3.96376e-06
158960000	3.96349e-06
158970000	3.96317e-06
158980000	3.96288e-06
158990000	3.96264e-06
159000000	3.96237e-06
159010000	3.96228e-06
159020000	3.96214e-06
159030000	3.96188e-06
159040000	3.96164e-06
159050000	3.96117e-06
159060000	3.96065e-06
159070000	3.96024e-06
159080000	3.96013e-06
159090000	3.95955e-06
159100000	3.95936e-06
159110000	3.95923e-06
159120000	3.9588e-06
159130000	3.95876e-06
159140000	3.9586e-06
159150000	3.95834e-06
159160000	3.95802e-06
159170000	3.95785e-06
159180000	3.95772e-06
159190000	3.95754e-06
159200000	3.95736e-06
159210000	3.95696e-06
159220000	3.95673e-06
159230000	3.95635e-06
159240000	3.95609e-06
159250000	3.95563e-06
159260000	3.95528e-06
159270000	3.95525e-06
159280000	3.95497e-06
159290000	3.95462e-06
159300000	3.95403e-06
159310000	3.95369e-06
159320000	3.95316e-06
159330000	3.9527e-06
159340000	3.95249e-06
159350000	3.95232e-06
159360000	3.95227e-06
159370000	3.95216e-06
159380000	3.95177e-06
159390000	3.95149e-06
159400000	3.95143e-06
159410000	3.95116e-06
159420000	3.95077e-06
159430000	3.95066e-06
159440000	3.95049e-06
159450000	3.95019e-06
159460000	3.94954e-06
159470000	3.94936e-06
159480000	3.94906e-06
159490000	3.94882e-06
159500000	3.94838e-06
159510000	3.94825e-06
159520000	3.94807e-06
159530000	3.94791e-06
159540000	3.9475e-06
159550000	3.94733e-06
159560000	3.94707e-06
159570000	3.94655e-06
159580000	3.94633e-06
159590000	3.94598e-06
159600000	3.94548e-06
159610000	3.94534e-06
159620000	3.94482e-06
159630000	3.94453e-06
159640000	3.94432e-06
159650000	3.94431e-06
159660000	3.944e-06
159670000	3.94371e-06
159680000	3.9435e-06
159690000	3.94339e-06
159700000	3.94311e-06
159710000	3.94297e-06
159720000	3.94281e-06
159730000	3.94222e-06
159740000	3.94192e-06
159750000	3.94187e-06
159760000	3.94148e-06
159770000	3.94103e-06
159780000	3.94081e-06
159790000	3.94064e-06
159800000	3.94048e-06
159810000	3.94041e-06
159820000	3.93997e-06
159830000	3.93991e-06
159840000	3.93988e-06
159850000	3.93947e-06
159860000	3.93941e-06
159870000	3.93926e-06
159880000	3.93914e-06
159890000	3.93872e-06
159900000	3.93837e-06
159910000	3.93795e-06
159920000	3.93792e-06
159930000	3.93792e-06
159940000	3.93784e-06
159950000	3.93744e-06
159960000	3.93718e-06
159970000	3.93689e-06
159980000	3.93653e-06
159990000	3.93598e-06
160000000	3.93569e-06
160010000	3.93528e-06
160020000	3.93522e-06
160030000	3.93514e-06
160040000	3.93494e-06
160050000	3.93471e-06
160060000	3.93446e-06
160070000	3.9343e-06
160080000	3.93408e-06
160090000	3.93357e-06
160100000	3.93322e-06
160110000	3.93311e-06
160120000	3.93294e-06
160130000	3.93251e-06
160140000	3.93201e-06
160150000	3.93149e-06
160160000	3.931e-06
160170000	3.93082e-06
160180000	3.93049e-06
160190000	3.93035e-06
160200000	3.93017e-06
160210000	3.93006e-06
160220000	3.93005e-06
160230000	3.92995e-06
160240000	3.92967e-06
160250000	3.92958e-06
160260000	3.92958e-06
160270000	3.9295e-06
160280000	3.92903e-06
160290000	3.92876e-06
160300000	3.92855e-06
160310000	3.92848e-06
160320000	3.92826e-06
160330000	3.92785e-06
160340000	3.92769e-06
160350000	3.92739e-06
160360000	3.92718e-06
160370000	3.92706e-06
160380000	3.92693e-06
160390000	3.92684e-06
160400000	3.92662e-06
160410000	3.92657e-06
160420000	3.92627e-06
160430000	3.92599e-06
160440000	3.92581e-06
160450000	3.92563e-06
160460000	3.92533e-06
160470000	3.92491e-06
160480000	3.92471e-06
160490000	3.92459e-06
160500000	3.9244e-06
160510000	3.92421e-06
160520000	3.92377e-06
160530000	3.92339e-06
160540000	3.92308e-06
160550000	3.92278e-06
160560000	3.92217e-06
160570000	3.92201e-06
160580000	3.92157e-06
160590000	3.92151e-06
160600000	3.92144e-06
160610000	3.9211e-06
160620000	3.921e-06
160630000	3.92069e-06
160640000	3.9204e-06
160650000	3.92e-06
160660000	3.91963e-06
160670000	3.91938e-06
160680000	3.91896e-06
160690000	3.91877e-06
160700000	3.9186e-06
160710000	3.91836e-06
160720000	3.91828e-06
160730000	3.91823e-06
160740000	3.91823e-06
160750000	3.91823e-06
160760000	3.91811e-06
160770000	3.918e-06
160780000	3.91799e-06
160790000	3.91799e-06
160800000	3.91793e-06
160810000	3.91763e-06
160820000	3.91753e-06
160830000	3.91735e-06
160840000	3.91727e-06
160850000	3.91689e-06
160860000	3.91658e-06
160870000	3.91623e-06
160880000	3.916e-06
160890000	3.91573e-06
160900000	3.91537e-06
160910000	3.91496e-06
160920000	3.91489e-06
160930000	3.91459e-06
160940000	3.91452e-06
160950000	3.91438e-06
160960000	3.91435e-06
160970000	3.91405e-06
160980000	3.91367e-06
160990000	3.91331e-06
161000000	3.91328e-06
161010000	3.91307e-06
161020000	3.91301e-06
161030000	3.91275e-06
161040000	3.91242e-06
161050000	3.9123e-06
161060000	3.91191e-06
161070000	3.91143e-06
161080000	3.91135e-06
161090000	3.91127e-06
161100000	3.91106e-06
161110000	3.91067e-06
161120000	3.91015e-06
161130000	3.90985e-06
161140000	3.9095e-06
161150000	3.90909e-06
161160000	3.90879e-06
161170000	3.90848e-06
161180000	3.90814e-06
161190000	3.90786e-06
161200000	3.90782e-06
161210000	3.90735e-06
161220000	3.90707e-06
161230000	3.90688e-06
161240000	3.90654e-06
161250000	3.90611e-06
161260000	3.90584e-06
161270000	3.90571e-06
161280000	3.90512e-06
161290000	3.90502e-06
161300000	3.90493e-06
161310000	3.90493e-06
161320000	3.90493e-06
161330000	3.90473e-06
161340000	3.9047e-06
161350000	3.90462e-06
161360000	3.90416e-06
161370000	3.90369e-06
161380000	3.90348e-06
161390000	3.90315e-06
161400000	3.90281e-06
161410000	3.9025e-06
161420000	3.90212e-06
161430000	3.90185e-06
161440000	3.9018e-06
161450000	3.90154e-06
161460000	3.9013e-06
161470000	3.90098e-06
161480000	3.90059e-06
161490000	3.90014e-06
161500000	3.89977e-06
161510000	3.89968e-06
161520000	3.89935e-06
161530000	3.89922e-06
161540000	3.89892e-06
161550000	3.89867e-06
161560000	3.89861e-06
161570000	3.89842e-06
161580000	3.8983e-06
161590000	3.89801e-06
161600000	3.89762e-06
161610000	3.89746e-06
161620000	3.89721e-06
161630000	3.89689e-06
161640000	3.89673e-06
161650000	3.89627e-06
161660000	3.89618e-06
161670000	3.89588e-06
161680000	3.89561e-06
161690000	3.89544e-06
161700000	3.89527e-06
161710000	3.89519e-06
161720000	3.89513e-06
161730000	3.89497e-06
161740000	3.89495e-06
161750000	3.89471e-06
161760000	3.89424e-06
161770000	3.89403e-06
161780000	3.89377e-06
161790000	3.89341e-06
161800000	3.89319e-06
161810000	3.89303e-06
161820000	3.89291e-06
161830000	3.89275e-06
161840000	3.89228e-06
161850000	3.89208e-06
161860000	3.89179e-06
161870000	3.89149e-06
161880000	3.89124e-06
161890000	3.8912e-06
161900000	3.89105e-06
161910000	3.89085e-06
161920000	3.89052e-06
161930000	3.89e-06
161940000	3.88996e-06
161950000	3.88957e-06
161960000	3.88957e-06
161970000	3.8895e-06
161980000	3.88905e-06
161990000	3.88882e-06
162000000	3.88858e-06
162010000	3.88847e-06
162020000	3.88823e-06
162030000	3.88812e-06
162040000	3.88792e-06
162050000	3.88761e-06
162060000	3.88737e-06
162070000	3.88719e-06
162080000	3.88679e-06
162090000	3.88649e-06
162100000	3.88632e-06
162110000	3.88593e-06
162120000	3.88571e-06
162130000	3.88549e-06
162140000	3.88508e-06
162150000	3.88494e-06
162160000	3.8848e-06
162170000	3.88448e-06
162180000	3.88448e-06
162190000	3.88438e-06
162200000	3.88395e-06
162210000	3.88349e-06
162220000	3.88314e-06
162230000	3.88288e-06
162240000	3.88276e-06
162250000	3.88244e-06
162260000	3.88235e-06
162270000	3.88207e-06
162280000	3.88198e-06
162290000	3.88159e-06
162300000	3.88114e-06
162310000	3.88076e-06
162320000	3.88063e-06
162330000	3.88019e-06
162340000	3.87996e-06
162350000	3.87978e-06
162360000	3.87959e-06
162370000	3.8793e-06
162380000	3.87894e-06
162390000	3.87869e-06
162400000	3.8785e-06
162410000	3.8782e-06
162420000	3.87788e-06
162430000	3.87744e-06
162440000	3.87729e-06
162450000	3.87702e-06
162460000	3.87671e-06
162470000	3.87653e-06
162480000	3.87636e-06
162490000	3.87636e-06
162500000	3.87605e-06
162510000	3.87574e-06
162520000	3.8754e-06
162530000	3.87517e-06
162540000	3.87496e-06
162550000	3.87481e-06
162560000	3.87463e-06
162570000	3.87429e-06
162580000	3.87404e-06
162590000	3.87401e-06
162600000	3.87395e-06
162610000	3.87374e-06
162620000	3.87353e-06
162630000	3.87331e-06
162640000	3.87309e-06
162650000	3.87286e-06
162660000	3.87249e-06
162670000	3.87236e-06
162680000	3.87201e-06
162690000	3.87185e-06
162700000	3.87143e-06
162710000	3.87127e-06
162720000	3.87114e-06
162730000	3.87096e-06
162740000	3.87059e-06
162750000	3.87043e-06
162760000	3.87035e-06
162770000	3.87032e-06
162780000	3.87011e-06
162790000	3.86968e-06
162800000	3.86934e-06
162810000	3.869e-06
162820000	3.86885e-06
162830000	3.86862e-06
162840000	3.86852e-06
162850000	3.86836e-06
162860000	3.86824e-06
162870000	3.86807e-06
162880000	3.86793e-06
162890000	3.8678e-06
162900000	3.86743e-06
162910000	3.86713e-06
162920000	3.86677e-06
162930000	3.86666e-06
162940000	3.86641e-06
162950000	3.86624e-06
162960000	3.86613e-06
162970000	3.8661e-06
162980000	3.86591e-06
162990000	3.86573e-06
163000000	3.86557e-06
163010000	3.86534e-06
163020000	3.86508e-06
163030000	3.86496e-06
163040000	3.86461e-06
163050000	3.86448e-06
163060000	3.86415e-06
163070000	3.86392e-06
163080000	3.86371e-06
163090000	3.86322e-06
163100000	3.86305e-06
163110000	3.86286e-06
163120000	3.86283e-06
163130000	3.86251e-06
163140000	3.86231e-06
163150000	3.86208e-06
163160000	3.86202e-06
163170000	3.86167e-06
163180000	3.86143e-06
163190000	3.86127e-06
163200000	3.86093e-06
163210000	3.86047e-06
163220000	3.86043e-06
163230000	3.86024e-06
163240000	3.86005e-06
163250000	3.8598e-06
163260000	3.85922e-06
163270000	3.85913e-06
163280000	3.85906e-06
163290000	3.85893e-06
163300000	3.85857e-06
163310000	3.85825e-06
163320000	3.85806e-06
163330000	3.85769e-06
163340000	3.85756e-06
163350000	3.8572e-06
163360000	3.85685e-06
163370000	3.85677e-06
163380000	3.85648e-06
163390000	3.85608e-06
163400000	3.85607e-06
163410000	3.85558e-06
163420000	3.85534e-06
163430000	3.85506e-06
163440000	3.85501e-06
163450000	3.85478e-06
163460000	3.85456e-06
163470000	3.85428e-06
163480000	3.85408e-06
163490000	3.85403e-06
163500000	3.85369e-06
163510000	3.85336e-06
163520000	3.85319e-06
163530000	3.85299e-06
163540000	3.85276e-06
163550000	3.85249e-06
163560000	3.85244e-06
163570000	3.85239e-06
163580000	3.85191e-06
163590000	3.8518e-06
163600000	3.85152e-06
163610000	3.85133e-06
163620000	3.85113e-06
163630000	3.85095e-06
163640000	3.85078e-06
163650000	3.85034e-06
163660000	3.85021e-06
163670000	3.84996e-06
163680000	3.84963e-06
163690000	3.84932e-06
163700000	3.849e-06
163710000	3.84862e-06
163720000	3.84822e-06
163730000	3.84803e-06
163740000	3.84797e-06
163750000	3.84789e-06
163760000	3.8476e-06
163770000	3.84748e-06
163780000	3.84728e-06
163790000	3.84689e-06
163800000	3.84665e-06
163810000	3.84645e-06
163820000	3.84613e-06
163830000	3.84596e-06
163840000	3.84548e-06
163850000	3.84548e-06
163860000	3.84535e-06
163870000	3.84506e-06
163880000	3.84494e-06
163890000	3.84471e-06
163900000	3.8446e-06
163910000	3.84415e-06
163920000	3.84383e-06
163930000	3.8435e-06
163940000	3.84326e-06
163950000	3.84321e-06
163960000	3.84315e-06
163970000	3.84272e-06
163980000	3.84231e-06
163990000	3.84196e-06
164000000	3.84182e-06
164010000	3.84169e-06
164020000	3.84145e-06
164030000	3.84118e-06
164040000	3.84101e-06
164050000	3.84101e-06
164060000	3.84098e-06
164070000	3.84079e-06
164080000	3.84062e-06
164090000	3.84035e-06
164100000	3.84005e-06
164110000	3.8398e-06
164120000	3.83929e-06
164130000	3.83915e-06
164140000	3.83896e-06
164150000	3.83873e-06
164160000	3.83846e-06
164170000	3.83812e-06
164180000	3.83777e-06
164190000	3.83758e-06
164200000	3.8372e-06
164210000	3.83699e-06
164220000	3.8369e-06
164230000	3.83683e-06
164240000	3.83655e-06
164250000	3.83629e-06
164260000	3.83598e-06
164270000	3.83573e-06
164280000	3.8353e-06
164290000	3.83496e-06
164300000	3.83476e-06
164310000	3.83453e-06
164320000	3.83446e-06
164330000	3.83446e-06
164340000	3.83443e-06
164350000	3.83432e-06
164360000	3.83422e-06
164370000	3.8342e-06
164380000	3.83366e-06
164390000	3.83326e-06
164400000	3.83301e-06
164410000	3.8328e-06
164420000	3.83245e-06
164430000	3.83225e-06
164440000	3.83222e-06
164450000	3.832e-06
164460000	3.83184e-06
164470000	3.83158e-06
164480000	3.83111e-06
164490000	3.83091e-06
164500000	3.83078e-06
164510000	3.83066e-06
164520000	3.83053e-06
164530000	3.83021e-06
164540000	3.8298e-06
164550000	3.82962e-06
164560000	3.82937e-06
164570000	3.82917e-06
164580000	3.82883e-06
164590000	3.82847e-06
164600000	3.82821e-06
164610000	3.82821e-06
164620000	3.82789e-06
164630000	3.82746e-06
164640000	3.82704e-06
164650000	3.82675e-06
164660000	3.82649e-06
164670000	3.82613e-06
164680000	3.82587e-06
164690000	3.82576e-06
164700000	3.8256e-06
164710000	3.82529e-06
164720000	3.82522e-06
164730000	3.82488e-06
164740000	3.82461e-06
164750000	3.8243e-06
164760000	3.82393e-06
164770000	3.82377e-06
164780000	3.82361e-06
164790000	3.82346e-06
164800000	3.82316e-06
164810000	3.82289e-06
164820000	3.8226e-06
164830000	3.82219e-06
164840000	3.82191e-06
164850000	3.82189e-06
164860000	3.82187e-06
164870000	3.82186e-06
164880000	3.82159e-06
164890000	3.82131e-06
164900000	3.82121e-06
164910000	3.82099e-06
164920000	3.82078e-06
164930000	3.82064e-06
164940000	3.82026e-06
164950000	3.81997e-06
164960000	3.81985e-06
164970000	3.81971e-06
164980000	3.8196e-06
164990000	3.8195e-06
165000000	3.81929e-06
165010000	3.81924e-06
165020000	3.81906e-06
165030000	3.81858e-06
165040000	3.81852e-06
165050000	3.81837e-06
165060000	3.81816e-06
165070000	3.81791e-06
165080000	3.81775e-06
165090000	3.81768e-06
165100000	3.81748e-06
165110000	3.81729e-06
165120000	3.8168e-06
165130000	3.81672e-06
165140000	3.81658e-06
165150000	3.81645e-06
165160000	3.81625e-06
165170000	3.81602e-06
165180000	3.81584e-06
165190000	3.81571e-06
165200000	3.81553e-06
165210000	3.81536e-06
165220000	3.81516e-06
165230000	3.81485e-06
165240000	3.81451e-06
165250000	3.81443e-06
165260000	3.81407e-06
165270000	3.81396e-06
165280000	3.81377e-06
165290000	3.81362e-06
165300000	3.81338e-06
165310000	3.8132e-06
165320000	3.81295e-06
165330000	3.81273e-06
165340000	3.81249e-06
165350000	3.81235e-06
165360000	3.81192e-06
165370000	3.81187e-06
165380000	3.81157e-06
165390000	3.81147e-06
165400000	3.81124e-06
165410000	3.81068e-06
165420000	3.81031e-06
165430000	3.81005e-06
165440000	3.80999e-06
165450000	3.8098e-06
165460000	3.80973e-06
165470000	3.80951e-06
165480000	3.80901e-06
165490000	3.80887e-06
165500000	3.80847e-06
165510000	3.80808e-06
165520000	3.80765e-06
165530000	3.80736e-06
165540000	3.80705e-06
165550000	3.80703e-06
165560000	3.80688e-06
165570000	3.80658e-06
165580000	3.80633e-06
165590000	3.80572e-06
165600000	3.80529e-06
165610000	3.80503e-06
165620000	3.80474e-06
165630000	3.80463e-06
165640000	3.80428e-06
165650000	3.8042e-06
165660000	3.80379e-06
165670000	3.80344e-06
165680000	3.80318e-06
165690000	3.8029e-06
165700000	3.80246e-06
165710000	3.80208e-06
165720000	3.80185e-06
165730000	3.80181e-06
165740000	3.80146e-06
165750000	3.80115e-06
165760000	3.80084e-06
165770000	3.8003e-06
165780000	3.79981e-06
165790000	3.79957e-06
165800000	3.79912e-06
165810000	3.79904e-06
165820000	3.79871e-06
165830000	3.79829e-06
165840000	3.79813e-06
165850000	3.79801e-06
165860000	3.79782e-06
165870000	3.79767e-06
165880000	3.7976e-06
165890000	3.79736e-06
165900000	3.79718e-06
165910000	3.79709e-06
165920000	3.79694e-06
165930000	3.79665e-06
165940000	3.7965e-06
165950000	3.79639e-06
165960000	3.79635e-06
165970000	3.79616e-06
165980000	3.79581e-06
165990000	3.79565e-06
166000000	3.79547e-06
166010000	3.79539e-06
166020000	3.79502e-06
166030000	3.79451e-06
166040000	3.79428e-06
166050000	3.79406e-06
166060000	3.79388e-06
166070000	3.79348e-06
166080000	3.79301e-06
166090000	3.79289e-06
166100000	3.79271e-06
166110000	3.79239e-06
166120000	3.79222e-06
166130000	3.79207e-06
166140000	3.792e-06
166150000	3.79183e-06
166160000	3.79148e-06
166170000	3.79139e-06
166180000	3.79122e-06
166190000	3.79101e-06
166200000	3.79075e-06
166210000	3.79067e-06
166220000	3.79024e-06
166230000	3.79004e-06
166240000	3.78972e-06
166250000	3.78943e-06
166260000	3.78929e-06
166270000	3.7891e-06
166280000	3.78903e-06
166290000	3.78885e-06
166300000	3.78874e-06
166310000	3.78854e-06
166320000	3.78815e-06
166330000	3.78791e-06
166340000	3.78743e-06
166350000	3.78711e-06
166360000	3.78692e-06
166370000	3.78675e-06
166380000	3.78653e-06
166390000	3.78642e-06
166400000	3.78635e-06
166410000	3.78635e-06
166420000	3.78635e-06
166430000	3.78622e-06
166440000	3.78607e-06
166450000	3.78605e-06
166460000	3.78601e-06
166470000	3.78599e-06
166480000	3.7857e-06
166490000	3.78548e-06
166500000	3.78531e-06
166510000	3.78486e-06
166520000	3.78483e-06
166530000	3.78433e-06
166540000	3.78395e-06
166550000	3.78379e-06
