61510000	2.07014e-06
61520000	2.06963e-06
61530000	2.06943e-06
61540000	2.06904e-06
61550000	2.06871e-06
61560000	2.0686e-06
61570000	2.06841e-06
61580000	2.06806e-06
61590000	2.06761e-06
61600000	2.06723e-06
61610000	2.06702e-06
61620000	2.06642e-06
61630000	2.06605e-06
61640000	2.06597e-06
61650000	2.06585e-06
61660000	2.06554e-06
61670000	2.06518e-06
61680000	2.06458e-06
61690000	2.06441e-06
61700000	2.06421e-06
61710000	2.06407e-06
61720000	2.0635e-06
61730000	2.06317e-06
61740000	2.06284e-06
61750000	2.06271e-06
61760000	2.06252e-06
61770000	2.06208e-06
61780000	2.06144e-06
61790000	2.0613e-06
61800000	2.06118e-06
61810000	2.06082e-06
61820000	2.06079e-06
61830000	2.06002e-06
61840000	2.05961e-06
61850000	2.05946e-06
61860000	2.05926e-06
61870000	2.05918e-06
61880000	2.05901e-06
61890000	2.05845e-06
61900000	2.05801e-06
61910000	2.05753e-06
61920000	2.05725e-06
61930000	2.05697e-06
61940000	2.05628e-06
61950000	2.05591e-06
61960000	2.05573e-06
61970000	2.05566e-06
61980000	2.05565e-06
61990000	2.05518e-06
62000000	2.05496e-06
62010000	2.05429e-06
62020000	2.05399e-06
62030000	2.05374e-06
62040000	2.0534e-06
62050000	2.05332e-06
62060000	2.05299e-06
62070000	2.05299e-06
62080000	2.05255e-06
62090000	2.05223e-06
62100000	2.05211e-06
62110000	2.05209e-06
62120000	2.05172e-06
62130000	2.0512e-06
62140000	2.05063e-06
62150000	2.0505e-06
62160000	2.04963e-06
62170000	2.04935e-06
62180000	2.04869e-06
62190000	2.0485e-06
62200000	2.04795e-06
62210000	2.04757e-06
62220000	2.04752e-06
62230000	2.04712e-06
62240000	2.04687e-06
62250000	2.04625e-06
62260000	2.04582e-06
62270000	2.0453e-06
62280000	2.04488e-06
62290000	2.04424e-06
62300000	2.04406e-06
62310000	2.04368e-06
62320000	2.04358e-06
62330000	2.04333e-06
62340000	2.04307e-06
62350000	2.04267e-06
62360000	2.04212e-06
62370000	2.04171e-06
62380000	2.04159e-06
62390000	2.04134e-06
62400000	2.04121e-06
62410000	2.04085e-06
62420000	2.04048e-06
62430000	2.04023e-06
62440000	2.03988e-06
62450000	2.03965e-06
62460000	2.03918e-06
62470000	2.0388e-06
62480000	2.03857e-06
62490000	2.03835e-06
62500000	2.03799e-06
62510000	2.03772e-06
62520000	2.03739e-06
62530000	2.03711e-06
62540000	2.03672e-06
62550000	2.03658e-06
62560000	2.03572e-06
62570000	2.03547e-06
62580000	2.03547e-06
62590000	2.03532e-06
62600000	2.03459e-06
62610000	2.03431e-06
62620000	2.03404e-06
62630000	2.03342e-06
62640000	2.03318e-06
62650000	2.03309e-06
62660000	2.03286e-06
62670000	2.03265e-06
62680000	2.03227e-06
62690000	2.03176e-06
62700000	2.03115e-06
62710000	2.03055e-06
62720000	2.03035e-06
62730000	2.03034e-06
62740000	2.03016e-06
62750000	2.02973e-06
62760000	2.0293e-06
62770000	2.0292e-06
62780000	2.02875e-06
62790000	2.02828e-06
62800000	2.02787e-06
62810000	2.02747e-06
62820000	2.02744e-06
62830000	2.02724e-06
62840000	2.02717e-06
62850000	2.0269e-06
62860000	2.02669e-06
62870000	2.02646e-06
62880000	2.02607e-06
62890000	2.02563e-06
62900000	2.02515e-06
62910000	2.02454e-06
62920000	2.0245e-06
62930000	2.02449e-06
62940000	2.02401e-06
62950000	2.02359e-06
62960000	2.02317e-06
62970000	2.02292e-06
62980000	2.02262e-06
62990000	2.02246e-06
63000000	2.02194e-06
63010000	2.02177e-06
63020000	2.02138e-06
63030000	2.02078e-06
63040000	2.0201e-06
63050000	2.01975e-06
63060000	2.01957e-06
63070000	2.01953e-06
63080000	2.01908e-06
63090000	2.01861e-06
63100000	2.01821e-06
63110000	2.01742e-06
63120000	2.01722e-06
63130000	2.01719e-06
63140000	2.0167e-06
63150000	2.01651e-06
63160000	2.01599e-06
63170000	2.01586e-06
63180000	2.01546e-06
63190000	2.0152e-06
63200000	2.01501e-06
63210000	2.01467e-06
63220000	2.01408e-06
63230000	2.01356e-06
63240000	2.01304e-06
63250000	2.01261e-06
63260000	2.0122e-06
63270000	2.01195e-06
63280000	2.0116e-06
63290000	2.01111e-06
63300000	2.01071e-06
63310000	2.01052e-06
63320000	2.01031e-06
63330000	2.00988e-06
63340000	2.00954e-06
63350000	2.00913e-06
63360000	2.00879e-06
63370000	2.00826e-06
63380000	2.00789e-06
63390000	2.00756e-06
63400000	2.0074e-06
63410000	2.00708e-06
63420000	2.00669e-06
63430000	2.00624e-06
63440000	2.0056e-06
63450000	2.00498e-06
63460000	2.0042e-06
63470000	2.00399e-06
63480000	2.00352e-06
63490000	2.00322e-06
63500000	2.00305e-06
63510000	2.00279e-06
63520000	2.00226e-06
63530000	2.00186e-06
63540000	2.00139e-06
63550000	2.00129e-06
63560000	2.0009e-06
63570000	2.00055e-06
63580000	2.00024e-06
63590000	1.99987e-06
63600000	1.99977e-06
63610000	1.99971e-06
63620000	1.99949e-06
63630000	1.99879e-06
63640000	1.99864e-06
63650000	1.99852e-06
63660000	1.99821e-06
63670000	1.99779e-06
63680000	1.99719e-06
63690000	1.99684e-06
63700000	1.9965e-06
63710000	1.9963e-06
63720000	1.99581e-06
63730000	1.99523e-06
63740000	1.99489e-06
63750000	1.99463e-06
63760000	1.99423e-06
63770000	1.99368e-06
63780000	1.99351e-06
63790000	1.99281e-06
63800000	1.99221e-06
63810000	1.99182e-06
63820000	1.99148e-06
63830000	1.99119e-06
63840000	1.99107e-06
63850000	1.99089e-06
63860000	1.9907e-06
63870000	1.99036e-06
63880000	1.99008e-06
63890000	1.98976e-06
63900000	1.9895e-06
63910000	1.98923e-06
63920000	1.9886e-06
63930000	1.9883e-06
63940000	1.98821e-06
63950000	1.98773e-06
63960000	1.98745e-06
63970000	1.98734e-06
63980000	1.98687e-06
63990000	1.98686e-06
64000000	1.98659e-06
64010000	1.98622e-06
64020000	1.98553e-06
64030000	1.98539e-06
64040000	1.98477e-06
64050000	1.9843e-06
64060000	1.98388e-06
64070000	1.98361e-06
64080000	1.98319e-06
64090000	1.98276e-06
64100000	1.98248e-06
64110000	1.98235e-06
64120000	1.98174e-06
64130000	1.9813e-06
64140000	1.98118e-06
64150000	1.98066e-06
64160000	1.9804e-06
64170000	1.98031e-06
64180000	1.97988e-06
64190000	1.97987e-06
64200000	1.97953e-06
64210000	1.97938e-06
64220000	1.97918e-06
64230000	1.97887e-06
64240000	1.97847e-06
64250000	1.97833e-06
64260000	1.97805e-06
64270000	1.97769e-06
64280000	1.9774e-06
64290000	1.97688e-06
64300000	1.97653e-06
64310000	1.97629e-06
64320000	1.97611e-06
64330000	1.97569e-06
64340000	1.97526e-06
64350000	1.97498e-06
64360000	1.97473e-06
64370000	1.97412e-06
64380000	1.97354e-06
64390000	1.9734e-06
64400000	1.97336e-06
64410000	1.97303e-06
64420000	1.97238e-06
64430000	1.97184e-06
64440000	1.97177e-06
64450000	1.97126e-06
64460000	1.97058e-06
64470000	1.97049e-06
64480000	1.97036e-06
64490000	1.96962e-06
64500000	1.96945e-06
64510000	1.96907e-06
64520000	1.96851e-06
64530000	1.96846e-06
64540000	1.96832e-06
64550000	1.96825e-06
64560000	1.96816e-06
64570000	1.96779e-06
64580000	1.96738e-06
64590000	1.96724e-06
64600000	1.96715e-06
64610000	1.96685e-06
64620000	1.96636e-06
64630000	1.9663e-06
64640000	1.96597e-06
64650000	1.96544e-06
64660000	1.96538e-06
64670000	1.96486e-06
64680000	1.96465e-06
64690000	1.96451e-06
64700000	1.96439e-06
64710000	1.96413e-06
64720000	1.96393e-06
64730000	1.96372e-06
64740000	1.96344e-06
64750000	1.96309e-06
64760000	1.96282e-06
64770000	1.96241e-06
64780000	1.96216e-06
64790000	1.9616e-06
64800000	1.96117e-06
64810000	1.96078e-06
64820000	1.96033e-06
64830000	1.96021e-06
64840000	1.95944e-06
64850000	1.95913e-06
64860000	1.95881e-06
64870000	1.9585e-06
64880000	1.95816e-06
64890000	1.95803e-06
64900000	1.95784e-06
64910000	1.95723e-06
64920000	1.95684e-06
64930000	1.95666e-06
64940000	1.95661e-06
64950000	1.95642e-06
64960000	1.95593e-06
64970000	1.9554e-06
64980000	1.95478e-06
64990000	1.95442e-06
65000000	1.95415e-06
65010000	1.95386e-06
65020000	1.9537e-06
65030000	1.95359e-06
65040000	1.95325e-06
65050000	1.95285e-06
65060000	1.95266e-06
65070000	1.95235e-06
65080000	1.95211e-06
65090000	1.95171e-06
65100000	1.95148e-06
65110000	1.95116e-06
65120000	1.95096e-06
65130000	1.95064e-06
65140000	1.95025e-06
65150000	1.94992e-06
65160000	1.94949e-06
65170000	1.94922e-06
65180000	1.9488e-06
65190000	1.94859e-06
65200000	1.94846e-06
65210000	1.94843e-06
65220000	1.94824e-06
65230000	1.94779e-06
65240000	1.94728e-06
65250000	1.94679e-06
65260000	1.94641e-06
65270000	1.94629e-06
65280000	1.946e-06
65290000	1.94594e-06
65300000	1.94559e-06
65310000	1.94524e-06
65320000	1.94496e-06
65330000	1.94454e-06
65340000	1.94423e-06
65350000	1.94383e-06
65360000	1.9435e-06
65370000	1.94323e-06
65380000	1.94315e-06
65390000	1.94292e-06
65400000	1.94281e-06
65410000	1.94246e-06
65420000	1.94231e-06
65430000	1.94225e-06
65440000	1.94191e-06
65450000	1.94181e-06
65460000	1.9415e-06
65470000	1.94096e-06
65480000	1.94086e-06
65490000	1.94043e-06
65500000	1.9402e-06
65510000	1.93988e-06
65520000	1.93937e-06
65530000	1.93927e-06
65540000	1.93889e-06
65550000	1.93875e-06
65560000	1.93865e-06
65570000	1.93841e-06
65580000	1.93838e-06
65590000	1.93793e-06
65600000	1.93736e-06
65610000	1.93714e-06
65620000	1.93643e-06
65630000	1.93605e-06
65640000	1.93605e-06
65650000	1.93565e-06
65660000	1.93533e-06
65670000	1.93472e-06
65680000	1.93434e-06
65690000	1.93399e-06
65700000	1.93367e-06
65710000	1.93367e-06
65720000	1.93353e-06
65730000	1.93329e-06
65740000	1.93318e-06
65750000	1.93268e-06
65760000	1.9326e-06
65770000	1.93242e-06
65780000	1.9321e-06
65790000	1.93186e-06
65800000	1.93146e-06
65810000	1.93122e-06
65820000	1.93104e-06
65830000	1.93058e-06
65840000	1.93015e-06
65850000	1.92953e-06
65860000	1.92918e-06
65870000	1.92903e-06
65880000	1.92882e-06
65890000	1.92865e-06
65900000	1.92845e-06
65910000	1.92842e-06
65920000	1.92792e-06
65930000	1.92756e-06
65940000	1.92709e-06
65950000	1.92679e-06
65960000	1.92671e-06
65970000	1.9264e-06
65980000	1.92585e-06
65990000	1.92551e-06
66000000	1.92493e-06
66010000	1.92434e-06
66020000	1.92425e-06
66030000	1.92406e-06
66040000	1.92351e-06
66050000	1.9231e-06
66060000	1.92264e-06
66070000	1.9221e-06
66080000	1.9217e-06
66090000	1.92129e-06
66100000	1.92094e-06
66110000	1.92036e-06
66120000	1.92005e-06
66130000	1.91987e-06
66140000	1.91959e-06
66150000	1.91921e-06
66160000	1.91884e-06
66170000	1.91842e-06
66180000	1.91811e-06
66190000	1.91771e-06
66200000	1.91729e-06
66210000	1.91676e-06
66220000	1.91652e-06
66230000	1.91643e-06
66240000	1.9163e-06
66250000	1.91598e-06
66260000	1.91543e-06
66270000	1.9149e-06
66280000	1.91444e-06
66290000	1.91424e-06
66300000	1.91382e-06
66310000	1.91377e-06
66320000	1.91361e-06
66330000	1.91344e-06
66340000	1.9131e-06
66350000	1.91283e-06
66360000	1.91261e-06
66370000	1.91205e-06
66380000	1.91147e-06
66390000	1.91115e-06
66400000	1.911e-06
66410000	1.91071e-06
66420000	1.91034e-06
66430000	1.91012e-06
66440000	1.90976e-06
66450000	1.90934e-06
66460000	1.90905e-06
66470000	1.90843e-06
66480000	1.9082e-06
66490000	1.90817e-06
66500000	1.90795e-06
66510000	1.90764e-06
66520000	1.90747e-06
66530000	1.90713e-06
66540000	1.90657e-06
66550000	1.90589e-06
66560000	1.90564e-06
66570000	1.90524e-06
66580000	1.9047e-06
66590000	1.90427e-06
66600000	1.90408e-06
66610000	1.90365e-06
66620000	1.90348e-06
66630000	1.90318e-06
66640000	1.90309e-06
66650000	1.90271e-06
66660000	1.90245e-06
66670000	1.90209e-06
66680000	1.90182e-06
66690000	1.90149e-06
66700000	1.90139e-06
66710000	1.90139e-06
66720000	1.901e-06
66730000	1.90055e-06
66740000	1.90029e-06
66750000	1.89997e-06
66760000	1.8995e-06
66770000	1.89931e-06
66780000	1.89893e-06
66790000	1.89863e-06
66800000	1.89834e-06
66810000	1.89778e-06
66820000	1.89751e-06
66830000	1.89725e-06
66840000	1.89695e-06
66850000	1.89652e-06
66860000	1.89608e-06
66870000	1.89556e-06
66880000	1.89549e-06
66890000	1.89539e-06
66900000	1.89533e-06
66910000	1.89502e-06
66920000	1.89483e-06
66930000	1.89431e-06
66940000	1.89403e-06
66950000	1.89376e-06
66960000	1.89356e-06
66970000	1.8931e-06
66980000	1.8931e-06
66990000	1.89287e-06
67000000	1.89253e-06
67010000	1.89216e-06
67020000	1.89191e-06
67030000	1.89163e-06
67040000	1.89128e-06
67050000	1.89077e-06
67060000	1.89014e-06
67070000	1.89011e-06
67080000	1.89003e-06
67090000	1.88994e-06
67100000	1.88944e-06
67110000	1.88897e-06
67120000	1.88897e-06
67130000	1.88882e-06
67140000	1.88853e-06
67150000	1.8882e-06
67160000	1.88812e-06
67170000	1.88804e-06
67180000	1.88786e-06
67190000	1.88726e-06
67200000	1.88712e-06
67210000	1.88688e-06
67220000	1.88642e-06
67230000	1.88601e-06
67240000	1.88552e-06
67250000	1.88515e-06
67260000	1.8848e-06
67270000	1.8843e-06
67280000	1.88401e-06
67290000	1.88389e-06
67300000	1.88372e-06
67310000	1.88346e-06
67320000	1.88331e-06
67330000	1.88289e-06
67340000	1.88283e-06
67350000	1.88266e-06
67360000	1.88249e-06
67370000	1.88231e-06
67380000	1.882e-06
67390000	1.88154e-06
67400000	1.88137e-06
67410000	1.88111e-06
67420000	1.88038e-06
67430000	1.88033e-06
67440000	1.88009e-06
67450000	1.8797e-06
67460000	1.87958e-06
67470000	1.87934e-06
67480000	1.87915e-06
67490000	1.87897e-06
67500000	1.87861e-06
67510000	1.87813e-06
67520000	1.87745e-06
67530000	1.87735e-06
67540000	1.87716e-06
67550000	1.87695e-06
67560000	1.87661e-06
67570000	1.87638e-06
67580000	1.87598e-06
67590000	1.87594e-06
67600000	1.87579e-06
67610000	1.87571e-06
67620000	1.87545e-06
67630000	1.8753e-06
67640000	1.87524e-06
67650000	1.87504e-06
67660000	1.87489e-06
67670000	1.87462e-06
67680000	1.87444e-06
67690000	1.87388e-06
67700000	1.87344e-06
67710000	1.87308e-06
67720000	1.87269e-06
67730000	1.87245e-06
67740000	1.87211e-06
67750000	1.87172e-06
67760000	1.87172e-06
67770000	1.87161e-06
67780000	1.87135e-06
67790000	1.87109e-06
67800000	1.87066e-06
67810000	1.87051e-06
67820000	1.87023e-06
67830000	1.86988e-06
67840000	1.86978e-06
67850000	1.86916e-06
67860000	1.86901e-06
67870000	1.86884e-06
67880000	1.8686e-06
67890000	1.86819e-06
67900000	1.86797e-06
67910000	1.86772e-06
67920000	1.86749e-06
67930000	1.86749e-06
67940000	1.86706e-06
67950000	1.86693e-06
67960000	1.86682e-06
67970000	1.86658e-06
67980000	1.86627e-06
67990000	1.86557e-06
68000000	1.86511e-06
68010000	1.86488e-06
68020000	1.86464e-06
68030000	1.86418e-06
68040000	1.86397e-06
68050000	1.86354e-06
68060000	1.86312e-06
68070000	1.86278e-06
68080000	1.86244e-06
68090000	1.86208e-06
68100000	1.86191e-06
68110000	1.86168e-06
68120000	1.86141e-06
68130000	1.86101e-06
68140000	1.86095e-06
68150000	1.86078e-06
68160000	1.86064e-06
68170000	1.86025e-06
68180000	1.85985e-06
68190000	1.85973e-06
68200000	1.85959e-06
68210000	1.85946e-06
68220000	1.85923e-06
68230000	1.85888e-06
68240000	1.85858e-06
68250000	1.85831e-06
68260000	1.85782e-06
68270000	1.85752e-06
68280000	1.85714e-06
68290000	1.85638e-06
68300000	1.856e-06
68310000	1.85568e-06
68320000	1.85534e-06
68330000	1.85499e-06
68340000	1.85464e-06
68350000	1.85445e-06
68360000	1.8541e-06
68370000	1.85403e-06
68380000	1.85376e-06
68390000	1.85353e-06
68400000	1.85321e-06
68410000	1.85311e-06
68420000	1.85284e-06
68430000	1.85267e-06
68440000	1.85254e-06
68450000	1.85207e-06
68460000	1.85207e-06
68470000	1.85187e-06
68480000	1.85152e-06
68490000	1.85128e-06
68500000	1.8508e-06
68510000	1.85037e-06
68520000	1.85005e-06
68530000	1.84985e-06
68540000	1.84977e-06
68550000	1.84969e-06
68560000	1.84926e-06
68570000	1.84884e-06
68580000	1.84884e-06
68590000	1.8487e-06
68600000	1.84839e-06
68610000	1.84784e-06
68620000	1.84746e-06
68630000	1.84719e-06
68640000	1.84684e-06
68650000	1.84655e-06
68660000	1.84632e-06
68670000	1.84599e-06
68680000	1.84596e-06
68690000	1.84577e-06
68700000	1.8455e-06
68710000	1.84546e-06
68720000	1.84496e-06
68730000	1.84462e-06
68740000	1.84419e-06
68750000	1.84393e-06
68760000	1.84359e-06
68770000	1.84303e-06
68780000	1.84279e-06
68790000	1.84268e-06
68800000	1.84244e-06
68810000	1.84234e-06
68820000	1.84189e-06
68830000	1.84157e-06
68840000	1.84138e-06
68850000	1.84136e-06
68860000	1.84122e-06
68870000	1.84087e-06
68880000	1.84085e-06
68890000	1.84085e-06
68900000	1.84037e-06
68910000	1.83989e-06
68920000	1.83944e-06
68930000	1.83923e-06
68940000	1.83903e-06
68950000	1.83899e-06
68960000	1.83876e-06
68970000	1.83829e-06
68980000	1.83782e-06
68990000	1.83769e-06
69000000	1.83713e-06
69010000	1.8369e-06
69020000	1.83687e-06
69030000	1.83641e-06
69040000	1.83605e-06
69050000	1.83599e-06
69060000	1.83576e-06
69070000	1.83553e-06
69080000	1.83519e-06
69090000	1.83477e-06
69100000	1.83435e-06
69110000	1.83401e-06
69120000	1.83354e-06
69130000	1.83334e-06
69140000	1.83286e-06
69150000	1.8324e-06
69160000	1.83239e-06
69170000	1.83197e-06
69180000	1.83176e-06
69190000	1.83153e-06
69200000	1.83107e-06
69210000	1.83084e-06
69220000	1.83037e-06
69230000	1.83015e-06
69240000	1.82983e-06
69250000	1.82953e-06
69260000	1.82937e-06
69270000	1.82898e-06
69280000	1.82866e-06
69290000	1.82857e-06
69300000	1.82822e-06
69310000	1.82805e-06
69320000	1.82777e-06
69330000	1.82737e-06
69340000	1.82701e-06
69350000	1.82665e-06
69360000	1.8263e-06
69370000	1.82609e-06
69380000	1.82565e-06
69390000	1.82532e-06
69400000	1.82509e-06
69410000	1.82485e-06
69420000	1.82454e-06
69430000	1.82439e-06
69440000	1.82395e-06
69450000	1.82375e-06
69460000	1.82348e-06
69470000	1.82343e-06
69480000	1.82338e-06
69490000	1.82293e-06
69500000	1.8227e-06
69510000	1.82225e-06
69520000	1.82175e-06
69530000	1.82137e-06
69540000	1.82121e-06
69550000	1.82096e-06
69560000	1.82096e-06
69570000	1.82091e-06
69580000	1.82065e-06
69590000	1.8204e-06
69600000	1.82014e-06
69610000	1.82003e-06
69620000	1.81987e-06
69630000	1.81946e-06
69640000	1.81942e-06
69650000	1.81905e-06
69660000	1.81875e-06
69670000	1.81842e-06
69680000	1.81796e-06
69690000	1.81787e-06
69700000	1.81778e-06
69710000	1.81743e-06
69720000	1.81735e-06
69730000	1.81685e-06
69740000	1.81665e-06
69750000	1.81649e-06
69760000	1.81639e-06
69770000	1.81623e-06
69780000	1.81593e-06
69790000	1.81533e-06
69800000	1.81487e-06
69810000	1.81452e-06
69820000	1.81435e-06
69830000	1.81402e-06
69840000	1.81358e-06
69850000	1.81309e-06
69860000	1.81279e-06
69870000	1.81253e-06
69880000	1.81231e-06
69890000	1.81195e-06
69900000	1.81157e-06
69910000	1.81119e-06
69920000	1.81093e-06
69930000	1.81043e-06
69940000	1.80999e-06
69950000	1.80964e-06
69960000	1.80956e-06
69970000	1.80921e-06
69980000	1.80895e-06
69990000	1.80876e-06
70000000	1.80852e-06
70010000	1.80788e-06
70020000	1.80741e-06
70030000	1.80732e-06
70040000	1.80709e-06
70050000	1.80674e-06
70060000	1.8066e-06
70070000	1.80634e-06
70080000	1.80611e-06
70090000	1.80581e-06
70100000	1.80573e-06
70110000	1.80558e-06
70120000	1.80558e-06
70130000	1.8055e-06
70140000	1.80511e-06
70150000	1.80469e-06
70160000	1.80441e-06
70170000	1.80392e-06
70180000	1.80334e-06
70190000	1.80282e-06
70200000	1.8027e-06
70210000	1.80244e-06
70220000	1.80203e-06
70230000	1.80151e-06
70240000	1.80122e-06
70250000	1.80097e-06
70260000	1.80069e-06
70270000	1.80024e-06
70280000	1.80014e-06
70290000	1.79978e-06
70300000	1.79969e-06
70310000	1.79918e-06
70320000	1.79906e-06
70330000	1.79886e-06
70340000	1.79882e-06
70350000	1.79847e-06
70360000	1.79823e-06
70370000	1.79793e-06
70380000	1.79773e-06
70390000	1.79759e-06
70400000	1.79735e-06
70410000	1.79702e-06
70420000	1.79689e-06
70430000	1.79649e-06
70440000	1.79611e-06
70450000	1.79587e-06
70460000	1.79555e-06
70470000	1.79517e-06
70480000	1.79486e-06
70490000	1.79486e-06
70500000	1.79449e-06
70510000	1.79441e-06
70520000	1.79396e-06
70530000	1.79374e-06
70540000	1.79345e-06
70550000	1.79299e-06
70560000	1.79261e-06
70570000	1.7922e-06
70580000	1.79194e-06
70590000	1.79171e-06
70600000	1.79158e-06
70610000	1.79118e-06
70620000	1.79102e-06
70630000	1.79086e-06
70640000	1.7906e-06
70650000	1.79025e-06
70660000	1.7899e-06
70670000	1.7897e-06
70680000	1.78948e-06
70690000	1.78948e-06
70700000	1.78926e-06
70710000	1.78883e-06
70720000	1.78882e-06
70730000	1.78861e-06
70740000	1.78833e-06
70750000	1.78817e-06
70760000	1.78799e-06
70770000	1.78768e-06
70780000	1.78745e-06
70790000	1.78725e-06
70800000	1.78711e-06
70810000	1.78692e-06
70820000	1.78669e-06
70830000	1.78625e-06
70840000	1.78606e-06
70850000	1.78555e-06
70860000	1.785e-06
70870000	1.78475e-06
70880000	1.78444e-06
70890000	1.78394e-06
70900000	1.7836e-06
70910000	1.78345e-06
70920000	1.78344e-06
70930000	1.78302e-06
70940000	1.78259e-06
70950000	1.78252e-06
70960000	1.78232e-06
70970000	1.78218e-06
70980000	1.78175e-06
70990000	1.78164e-06
71000000	1.7815e-06
71010000	1.78093e-06
71020000	1.78054e-06
71030000	1.78035e-06
71040000	1.78011e-06
71050000	1.77974e-06
71060000	1.77963e-06
71070000	1.77948e-06
71080000	1.77944e-06
71090000	1.77922e-06
71100000	1.77918e-06
71110000	1.77887e-06
71120000	1.77864e-06
71130000	1.77862e-06
71140000	1.77811e-06
71150000	1.77787e-06
71160000	1.77769e-06
71170000	1.77727e-06
71180000	1.77716e-06
71190000	1.77675e-06
71200000	1.77635e-06
71210000	1.77597e-06
71220000	1.77582e-06
71230000	1.77537e-06
71240000	1.77505e-06
71250000	1.7747e-06
71260000	1.77455e-06
71270000	1.7742e-06
71280000	1.77403e-06
71290000	1.77368e-06
71300000	1.7735e-06
71310000	1.77315e-06
71320000	1.77303e-06
71330000	1.77285e-06
71340000	1.77255e-06
71350000	1.77248e-06
71360000	1.77222e-06
71370000	1.7721e-06
71380000	1.77181e-06
