2419.92	0.638076
2419.94	0.638076
2419.96	0.638076
2419.98	0.638076
2420	0.638076
2420.02	0.638075
2420.04	0.638075
2420.06	0.638075
2420.08	0.638075
2420.1	0.638075
2420.12	0.638074
2420.14	0.638074
2420.16	0.638074
2420.18	0.638074
2420.2	0.638074
2420.22	0.638073
2420.24	0.638073
2420.26	0.638073
2420.28	0.638073
2420.3	0.638073
2420.32	0.638072
2420.34	0.638072
2420.36	0.638072
2420.38	0.638072
2420.4	0.638072
2420.42	0.638071
2420.44	0.638071
2420.46	0.638071
2420.48	0.638071
2420.5	0.638071
2420.52	0.63807
2420.54	0.63807
2420.56	0.63807
2420.58	0.63807
2420.6	0.63807
2420.62	0.638069
2420.64	0.638069
2420.66	0.638069
2420.68	0.638069
2420.7	0.638069
2420.72	0.638068
2420.74	0.638068
2420.76	0.638068
2420.78	0.638068
2420.8	0.638068
2420.82	0.638067
2420.84	0.638067
2420.86	0.638067
2420.88	0.638067
2420.9	0.638067
2420.92	0.638066
2420.94	0.638066
2420.96	0.638066
2420.98	0.638066
2421	0.638066
2421.02	0.638065
2421.04	0.638065
2421.06	0.638065
2421.08	0.638065
2421.1	0.638065
2421.12	0.638064
2421.14	0.638064
2421.16	0.638064
2421.18	0.638064
2421.2	0.638064
2421.22	0.638064
2421.24	0.638063
2421.26	0.638063
2421.28	0.638063
2421.3	0.638063
2421.32	0.638063
2421.34	0.638062
2421.36	0.638062
2421.38	0.638062
2421.4	0.638062
2421.42	0.638062
2421.44	0.638061
2421.46	0.638061
2421.48	0.638061
2421.5	0.638061
2421.52	0.638061
2421.54	0.63806
2421.56	0.63806
2421.58	0.63806
2421.6	0.63806
2421.62	0.63806
2421.64	0.638059
2421.66	0.638059
2421.68	0.638059
2421.7	0.638059
2421.72	0.638059
2421.74	0.638058
2421.76	0.638058
2421.78	0.638058
2421.8	0.638058
2421.82	0.638058
2421.84	0.638057
2421.86	0.638057
2421.88	0.638057
2421.9	0.638057
2421.92	0.638057
2421.94	0.638056
2421.96	0.638056
2421.98	0.638056
2422	0.638056
2422.02	0.638056
2422.04	0.638055
2422.06	0.638055
2422.08	0.638055
2422.1	0.638055
2422.12	0.638055
2422.14	0.638054
2422.16	0.638054
2422.18	0.638054
2422.2	0.638054
2422.22	0.638054
2422.24	0.638053
2422.26	0.638053
2422.28	0.638053
2422.3	0.638053
2422.32	0.638053
2422.34	0.638052
2422.36	0.638052
2422.38	0.638052
2422.4	0.638052
2422.42	0.638052
2422.44	0.638051
2422.46	0.638051
2422.48	0.638051
2422.5	0.638051
2422.52	0.638051
2422.54	0.63805
2422.56	0.63805
2422.58	0.63805
2422.6	0.63805
2422.62	0.63805
2422.64	0.638049
2422.66	0.638049
2422.68	0.638049
2422.7	0.638049
2422.72	0.638049
2422.74	0.638049
2422.76	0.638048
2422.78	0.638048
2422.8	0.638048
2422.82	0.638048
2422.84	0.638048
2422.86	0.638047
2422.88	0.638047
2422.9	0.638047
2422.92	0.638047
2422.94	0.638047
2422.96	0.638046
2422.98	0.638046
2423	0.638046
2423.02	0.638046
2423.04	0.638046
2423.06	0.638045
2423.08	0.638045
2423.1	0.638045
2423.12	0.638045
2423.14	0.638045
2423.16	0.638044
2423.18	0.638044
2423.2	0.638044
2423.22	0.638044
2423.24	0.638044
2423.26	0.638043
2423.28	0.638043
2423.3	0.638043
2423.32	0.638043
2423.34	0.638043
2423.36	0.638042
2423.38	0.638042
2423.4	0.638042
2423.42	0.638042
2423.44	0.638042
2423.46	0.638041
2423.48	0.638041
2423.5	0.638041
2423.52	0.638041
2423.54	0.638041
2423.56	0.63804
2423.58	0.63804
2423.6	0.63804
2423.62	0.63804
2423.64	0.63804
2423.66	0.638039
2423.68	0.638039
2423.7	0.638039
2423.72	0.638039
2423.74	0.638039
2423.76	0.638038
2423.78	0.638038
2423.8	0.638038
2423.82	0.638038
2423.84	0.638038
2423.86	0.638037
2423.88	0.638037
2423.9	0.638037
2423.92	0.638037
2423.94	0.638037
2423.96	0.638036
2423.98	0.638036
2424	0.638036
2424.02	0.638036
2424.04	0.638036
2424.06	0.638036
2424.08	0.638035
2424.1	0.638035
2424.12	0.638035
2424.14	0.638035
2424.16	0.638035
2424.18	0.638034
2424.2	0.638034
2424.22	0.638034
2424.24	0.638034
2424.26	0.638034
2424.28	0.638033
2424.3	0.638033
2424.32	0.638033
2424.34	0.638033
2424.36	0.638033
2424.38	0.638032
2424.4	0.638032
2424.42	0.638032
2424.44	0.638032
2424.46	0.638032
2424.48	0.638031
2424.5	0.638031
2424.52	0.638031
2424.54	0.638031
2424.56	0.638031
2424.58	0.63803
2424.6	0.63803
2424.62	0.63803
2424.64	0.63803
2424.66	0.63803
2424.68	0.638029
2424.7	0.638029
2424.72	0.638029
2424.74	0.638029
2424.76	0.638029
2424.78	0.638028
2424.8	0.638028
2424.82	0.638028
2424.84	0.638028
2424.86	0.638028
2424.88	0.638027
2424.9	0.638027
2424.92	0.638027
2424.94	0.638027
2424.96	0.638027
2424.98	0.638026
2425	0.638026
2425.02	0.638026
2425.04	0.638026
2425.06	0.638026
2425.08	0.638025
2425.1	0.638025
2425.12	0.638025
2425.14	0.638025
2425.16	0.638025
2425.18	0.638024
2425.2	0.638024
2425.22	0.638024
2425.24	0.638024
2425.26	0.638024
2425.28	0.638023
2425.3	0.638023
2425.32	0.638023
2425.34	0.638023
2425.36	0.638023
2425.38	0.638023
2425.4	0.638022
2425.42	0.638022
2425.44	0.638022
2425.46	0.638022
2425.48	0.638022
2425.5	0.638021
2425.52	0.638021
2425.54	0.638021
2425.56	0.638021
2425.58	0.638021
2425.6	0.63802
2425.62	0.63802
2425.64	0.63802
2425.66	0.63802
2425.68	0.63802
2425.7	0.638019
2425.72	0.638019
2425.74	0.638019
2425.76	0.638019
2425.78	0.638019
2425.8	0.638018
2425.82	0.638018
2425.84	0.638018
2425.86	0.638018
2425.88	0.638018
2425.9	0.638017
2425.92	0.638017
2425.94	0.638017
2425.96	0.638017
2425.98	0.638017
2426	0.638016
2426.02	0.638016
2426.04	0.638016
2426.06	0.638016
2426.08	0.638016
2426.1	0.638015
2426.12	0.638015
2426.14	0.638015
2426.16	0.638015
2426.18	0.638015
2426.2	0.638014
2426.22	0.638014
2426.24	0.638014
2426.26	0.638014
2426.28	0.638014
2426.3	0.638013
2426.32	0.638013
2426.34	0.638013
2426.36	0.638013
2426.38	0.638013
2426.4	0.638012
2426.42	0.638012
2426.44	0.638012
2426.46	0.638012
2426.48	0.638012
2426.5	0.638012
2426.52	0.638011
2426.54	0.638011
2426.56	0.638011
2426.58	0.638011
2426.6	0.638011
2426.62	0.63801
2426.64	0.63801
2426.66	0.63801
2426.68	0.63801
2426.7	0.63801
2426.72	0.638009
2426.74	0.638009
2426.76	0.638009
2426.78	0.638009
2426.8	0.638009
2426.82	0.638008
2426.84	0.638008
2426.86	0.638008
2426.88	0.638008
2426.9	0.638008
2426.92	0.638007
2426.94	0.638007
2426.96	0.638007
2426.98	0.638007
2427	0.638007
2427.02	0.638006
2427.04	0.638006
2427.06	0.638006
2427.08	0.638006
2427.1	0.638006
2427.12	0.638005
2427.14	0.638005
2427.16	0.638005
2427.18	0.638005
2427.2	0.638005
2427.22	0.638004
2427.24	0.638004
2427.26	0.638004
2427.28	0.638004
2427.3	0.638004
2427.32	0.638003
2427.34	0.638003
2427.36	0.638003
2427.38	0.638003
2427.4	0.638003
2427.42	0.638002
2427.44	0.638002
2427.46	0.638002
2427.48	0.638002
2427.5	0.638002
2427.52	0.638001
2427.54	0.638001
2427.56	0.638001
2427.58	0.638001
2427.6	0.638001
2427.62	0.638001
2427.64	0.638
2427.66	0.638
2427.68	0.638
2427.7	0.638
2427.72	0.638
2427.74	0.637999
2427.76	0.637999
2427.78	0.637999
2427.8	0.637999
2427.82	0.637999
2427.84	0.637998
2427.86	0.637998
2427.88	0.637998
2427.9	0.637998
2427.92	0.637998
2427.94	0.637997
2427.96	0.637997
2427.98	0.637997
2428	0.637997
2428.02	0.637997
2428.04	0.637996
2428.06	0.637996
2428.08	0.637996
2428.1	0.637996
2428.12	0.637996
2428.14	0.637995
2428.16	0.637995
2428.18	0.637995
2428.2	0.637995
2428.22	0.637995
2428.24	0.637994
2428.26	0.637994
2428.28	0.637994
2428.3	0.637994
2428.32	0.637994
2428.34	0.637993
2428.36	0.637993
2428.38	0.637993
2428.4	0.637993
2428.42	0.637993
2428.44	0.637992
2428.46	0.637992
2428.48	0.637992
2428.5	0.637992
2428.52	0.637992
2428.54	0.637991
2428.56	0.637991
2428.58	0.637991
2428.6	0.637991
2428.62	0.637991
2428.64	0.63799
2428.66	0.63799
2428.68	0.63799
2428.7	0.63799
2428.72	0.63799
2428.74	0.63799
2428.76	0.637989
2428.78	0.637989
2428.8	0.637989
2428.82	0.637989
2428.84	0.637989
2428.86	0.637988
2428.88	0.637988
2428.9	0.637988
2428.92	0.637988
2428.94	0.637988
2428.96	0.637987
2428.98	0.637987
2429	0.637987
2429.02	0.637987
2429.04	0.637987
2429.06	0.637986
2429.08	0.637986
2429.1	0.637986
2429.12	0.637986
2429.14	0.637986
2429.16	0.637985
2429.18	0.637985
2429.2	0.637985
2429.22	0.637985
2429.24	0.637985
2429.26	0.637984
2429.28	0.637984
2429.3	0.637984
2429.32	0.637984
2429.34	0.637984
2429.36	0.637983
2429.38	0.637983
2429.4	0.637983
2429.42	0.637983
2429.44	0.637983
2429.46	0.637982
2429.48	0.637982
2429.5	0.637982
2429.52	0.637982
2429.54	0.637982
2429.56	0.637981
2429.58	0.637981
2429.6	0.637981
2429.62	0.637981
2429.64	0.637981
2429.66	0.63798
2429.68	0.63798
2429.7	0.63798
2429.72	0.63798
2429.74	0.63798
2429.76	0.63798
2429.78	0.637979
2429.8	0.637979
2429.82	0.637979
2429.84	0.637979
2429.86	0.637979
2429.88	0.637978
2429.9	0.637978
2429.92	0.637978
2429.94	0.637978
2429.96	0.637978
2429.98	0.637977
2430	0.637977
2430.02	0.637977
2430.04	0.637977
2430.06	0.637977
2430.08	0.637976
2430.1	0.637976
2430.12	0.637976
2430.14	0.637976
2430.16	0.637976
2430.18	0.637975
2430.2	0.637975
2430.22	0.637975
2430.24	0.637975
2430.26	0.637975
2430.28	0.637974
2430.3	0.637974
2430.32	0.637974
2430.34	0.637974
2430.36	0.637974
2430.38	0.637973
2430.4	0.637973
2430.42	0.637973
2430.44	0.637973
2430.46	0.637973
2430.48	0.637972
2430.5	0.637972
2430.52	0.637972
2430.54	0.637972
2430.56	0.637972
2430.58	0.637971
2430.6	0.637971
2430.62	0.637971
2430.64	0.637971
2430.66	0.637971
2430.68	0.63797
2430.7	0.63797
2430.72	0.63797
2430.74	0.63797
2430.76	0.63797
2430.78	0.63797
2430.8	0.637969
2430.82	0.637969
2430.84	0.637969
2430.86	0.637969
2430.88	0.637969
2430.9	0.637968
2430.92	0.637968
2430.94	0.637968
2430.96	0.637968
2430.98	0.637968
2431	0.637967
2431.02	0.637967
2431.04	0.637967
2431.06	0.637967
2431.08	0.637967
2431.1	0.637966
2431.12	0.637966
2431.14	0.637966
2431.16	0.637966
2431.18	0.637966
2431.2	0.637965
2431.22	0.637965
2431.24	0.637965
2431.26	0.637965
2431.28	0.637965
2431.3	0.637964
2431.32	0.637964
2431.34	0.637964
2431.36	0.637964
2431.38	0.637964
2431.4	0.637963
2431.42	0.637963
2431.44	0.637963
2431.46	0.637963
2431.48	0.637963
2431.5	0.637962
2431.52	0.637962
2431.54	0.637962
2431.56	0.637962
2431.58	0.637962
2431.6	0.637961
2431.62	0.637961
2431.64	0.637961
2431.66	0.637961
2431.68	0.637961
2431.7	0.637961
2431.72	0.63796
2431.74	0.63796
2431.76	0.63796
2431.78	0.63796
2431.8	0.63796
2431.82	0.637959
2431.84	0.637959
2431.86	0.637959
2431.88	0.637959
2431.9	0.637959
2431.92	0.637958
2431.94	0.637958
2431.96	0.637958
2431.98	0.637958
2432	0.637958
2432.02	0.637957
2432.04	0.637957
2432.06	0.637957
2432.08	0.637957
2432.1	0.637957
2432.12	0.637956
2432.14	0.637956
2432.16	0.637956
2432.18	0.637956
2432.2	0.637956
2432.22	0.637955
2432.24	0.637955
2432.26	0.637955
2432.28	0.637955
2432.3	0.637955
2432.32	0.637954
2432.34	0.637954
2432.36	0.637954
2432.38	0.637954
2432.4	0.637954
2432.42	0.637953
2432.44	0.637953
2432.46	0.637953
2432.48	0.637953
2432.5	0.637953
2432.52	0.637952
2432.54	0.637952
2432.56	0.637952
2432.58	0.637952
2432.6	0.637952
2432.62	0.637952
2432.64	0.637951
2432.66	0.637951
2432.68	0.637951
2432.7	0.637951
2432.72	0.637951
2432.74	0.63795
2432.76	0.63795
2432.78	0.63795
2432.8	0.63795
2432.82	0.63795
2432.84	0.637949
2432.86	0.637949
2432.88	0.637949
2432.9	0.637949
2432.92	0.637949
2432.94	0.637948
2432.96	0.637948
2432.98	0.637948
2433	0.637948
2433.02	0.637948
2433.04	0.637947
2433.06	0.637947
2433.08	0.637947
2433.1	0.637947
2433.12	0.637947
2433.14	0.637946
2433.16	0.637946
2433.18	0.637946
2433.2	0.637946
2433.22	0.637946
2433.24	0.637945
2433.26	0.637945
2433.28	0.637945
2433.3	0.637945
2433.32	0.637945
2433.34	0.637944
2433.36	0.637944
2433.38	0.637944
2433.4	0.637944
2433.42	0.637944
2433.44	0.637943
2433.46	0.637943
2433.48	0.637943
2433.5	0.637943
2433.52	0.637943
2433.54	0.637943
2433.56	0.637942
2433.58	0.637942
2433.6	0.637942
2433.62	0.637942
2433.64	0.637942
2433.66	0.637941
2433.68	0.637941
2433.7	0.637941
2433.72	0.637941
2433.74	0.637941
2433.76	0.63794
2433.78	0.63794
2433.8	0.63794
2433.82	0.63794
2433.84	0.63794
2433.86	0.637939
2433.88	0.637939
2433.9	0.637939
2433.92	0.637939
2433.94	0.637939
2433.96	0.637938
2433.98	0.637938
2434	0.637938
2434.02	0.637938
2434.04	0.637938
2434.06	0.637937
2434.08	0.637937
2434.1	0.637937
2434.12	0.637937
2434.14	0.637937
2434.16	0.637936
2434.18	0.637936
2434.2	0.637936
2434.22	0.637936
2434.24	0.637936
2434.26	0.637935
2434.28	0.637935
2434.3	0.637935
2434.32	0.637935
2434.34	0.637935
2434.36	0.637935
2434.38	0.637934
2434.4	0.637934
2434.42	0.637934
2434.44	0.637934
2434.46	0.637934
2434.48	0.637933
2434.5	0.637933
2434.52	0.637933
2434.54	0.637933
2434.56	0.637933
2434.58	0.637932
2434.6	0.637932
2434.62	0.637932
2434.64	0.637932
2434.66	0.637932
2434.68	0.637931
2434.7	0.637931
2434.72	0.637931
2434.74	0.637931
2434.76	0.637931
2434.78	0.63793
2434.8	0.63793
2434.82	0.63793
2434.84	0.63793
2434.86	0.63793
2434.88	0.637929
2434.9	0.637929
2434.92	0.637929
2434.94	0.637929
2434.96	0.637929
2434.98	0.637928
2435	0.637928
2435.02	0.637928
2435.04	0.637928
2435.06	0.637928
2435.08	0.637927
2435.1	0.637927
2435.12	0.637927
2435.14	0.637927
2435.16	0.637927
2435.18	0.637927
2435.2	0.637926
2435.22	0.637926
2435.24	0.637926
2435.26	0.637926
2435.28	0.637926
2435.3	0.637925
2435.32	0.637925
2435.34	0.637925
2435.36	0.637925
2435.38	0.637925
2435.4	0.637924
2435.42	0.637924
2435.44	0.637924
2435.46	0.637924
2435.48	0.637924
2435.5	0.637923
2435.52	0.637923
2435.54	0.637923
2435.56	0.637923
2435.58	0.637923
2435.6	0.637922
2435.62	0.637922
2435.64	0.637922
2435.66	0.637922
2435.68	0.637922
2435.7	0.637921
2435.72	0.637921
2435.74	0.637921
2435.76	0.637921
2435.78	0.637921
2435.8	0.63792
2435.82	0.63792
2435.84	0.63792
2435.86	0.63792
2435.88	0.63792
2435.9	0.637919
2435.92	0.637919
2435.94	0.637919
2435.96	0.637919
2435.98	0.637919
2436	0.637919
2436.02	0.637918
2436.04	0.637918
2436.06	0.637918
2436.08	0.637918
2436.1	0.637918
2436.12	0.637917
2436.14	0.637917
2436.16	0.637917
2436.18	0.637917
2436.2	0.637917
2436.22	0.637916
2436.24	0.637916
2436.26	0.637916
2436.28	0.637916
2436.3	0.637916
2436.32	0.637915
2436.34	0.637915
2436.36	0.637915
2436.38	0.637915
2436.4	0.637915
2436.42	0.637914
2436.44	0.637914
2436.46	0.637914
2436.48	0.637914
2436.5	0.637914
2436.52	0.637913
2436.54	0.637913
2436.56	0.637913
2436.58	0.637913
2436.6	0.637913
2436.62	0.637912
2436.64	0.637912
2436.66	0.637912
2436.68	0.637912
2436.7	0.637912
2436.72	0.637911
2436.74	0.637911
2436.76	0.637911
2436.78	0.637911
2436.8	0.637911
2436.82	0.637911
2436.84	0.63791
2436.86	0.63791
2436.88	0.63791
2436.9	0.63791
2436.92	0.63791
2436.94	0.637909
2436.96	0.637909
2436.98	0.637909
2437	0.637909
2437.02	0.637909
2437.04	0.637908
2437.06	0.637908
2437.08	0.637908
2437.1	0.637908
2437.12	0.637908
2437.14	0.637907
2437.16	0.637907
2437.18	0.637907
2437.2	0.637907
2437.22	0.637907
2437.24	0.637906
2437.26	0.637906
2437.28	0.637906
2437.3	0.637906
2437.32	0.637906
2437.34	0.637905
2437.36	0.637905
2437.38	0.637905
2437.4	0.637905
2437.42	0.637905
2437.44	0.637904
2437.46	0.637904
2437.48	0.637904
2437.5	0.637904
2437.52	0.637904
2437.54	0.637904
2437.56	0.637903
2437.58	0.637903
2437.6	0.637903
2437.62	0.637903
2437.64	0.637903
2437.66	0.637902
2437.68	0.637902
2437.7	0.637902
2437.72	0.637902
2437.74	0.637902
2437.76	0.637901
2437.78	0.637901
2437.8	0.637901
2437.82	0.637901
2437.84	0.637901
2437.86	0.6379
2437.88	0.6379
2437.9	0.6379
2437.92	0.6379
2437.94	0.6379
2437.96	0.637899
2437.98	0.637899
2438	0.637899
2438.02	0.637899
2438.04	0.637899
2438.06	0.637898
2438.08	0.637898
2438.1	0.637898
2438.12	0.637898
2438.14	0.637898
2438.16	0.637897
2438.18	0.637897
2438.2	0.637897
2438.22	0.637897
2438.24	0.637897
2438.26	0.637896
2438.28	0.637896
2438.3	0.637896
2438.32	0.637896
2438.34	0.637896
2438.36	0.637896
2438.38	0.637895
2438.4	0.637895
2438.42	0.637895
2438.44	0.637895
2438.46	0.637895
2438.48	0.637894
2438.5	0.637894
2438.52	0.637894
2438.54	0.637894
2438.56	0.637894
2438.58	0.637893
2438.6	0.637893
2438.62	0.637893
2438.64	0.637893
2438.66	0.637893
2438.68	0.637892
2438.7	0.637892
2438.72	0.637892
2438.74	0.637892
2438.76	0.637892
2438.78	0.637891
2438.8	0.637891
2438.82	0.637891
2438.84	0.637891
2438.86	0.637891
2438.88	0.63789
2438.9	0.63789
2438.92	0.63789
2438.94	0.63789
2438.96	0.63789
2438.98	0.637889
2439	0.637889
2439.02	0.637889
2439.04	0.637889
2439.06	0.637889
2439.08	0.637889
2439.1	0.637888
2439.12	0.637888
2439.14	0.637888
2439.16	0.637888
2439.18	0.637888
2439.2	0.637887
2439.22	0.637887
2439.24	0.637887
2439.26	0.637887
2439.28	0.637887
2439.3	0.637886
2439.32	0.637886
2439.34	0.637886
2439.36	0.637886
2439.38	0.637886
2439.4	0.637885
2439.42	0.637885
2439.44	0.637885
2439.46	0.637885
2439.48	0.637885
2439.5	0.637884
2439.52	0.637884
2439.54	0.637884
2439.56	0.637884
2439.58	0.637884
2439.6	0.637883
2439.62	0.637883
2439.64	0.637883
2439.66	0.637883
2439.68	0.637883
2439.7	0.637882
2439.72	0.637882
2439.74	0.637882
2439.76	0.637882
2439.78	0.637882
2439.8	0.637882
2439.82	0.637881
2439.84	0.637881
2439.86	0.637881
2439.88	0.637881
2439.9	0.637881
2439.92	0.63788
2439.94	0.63788
2439.96	0.63788
2439.98	0.63788
2440	0.63788
2440.02	0.637879
2440.04	0.637879
2440.06	0.637879
2440.08	0.637879
2440.1	0.637879
2440.12	0.637878
2440.14	0.637878
2440.16	0.637878
2440.18	0.637878
2440.2	0.637878
2440.22	0.637877
2440.24	0.637877
2440.26	0.637877
2440.28	0.637877
2440.3	0.637877
2440.32	0.637876
2440.34	0.637876
2440.36	0.637876
2440.38	0.637876
2440.4	0.637876
2440.42	0.637875
2440.44	0.637875
2440.46	0.637875
2440.48	0.637875
2440.5	0.637875
2440.52	0.637875
2440.54	0.637874
2440.56	0.637874
2440.58	0.637874
2440.6	0.637874
2440.62	0.637874
2440.64	0.637873
2440.66	0.637873
2440.68	0.637873
2440.7	0.637873
2440.72	0.637873
2440.74	0.637872
2440.76	0.637872
2440.78	0.637872
2440.8	0.637872
2440.82	0.637872
2440.84	0.637871
2440.86	0.637871
2440.88	0.637871
2440.9	0.637871
2440.92	0.637871
2440.94	0.63787
2440.96	0.63787
2440.98	0.63787
2441	0.63787
2441.02	0.63787
2441.04	0.637869
2441.06	0.637869
2441.08	0.637869
2441.1	0.637869
2441.12	0.637869
2441.14	0.637868
2441.16	0.637868
2441.18	0.637868
2441.2	0.637868
2441.22	0.637868
2441.24	0.637868
2441.26	0.637867
2441.28	0.637867
2441.3	0.637867
2441.32	0.637867
2441.34	0.637867
2441.36	0.637866
2441.38	0.637866
2441.4	0.637866
2441.42	0.637866
2441.44	0.637866
2441.46	0.637865
2441.48	0.637865
2441.5	0.637865
2441.52	0.637865
2441.54	0.637865
2441.56	0.637864
2441.58	0.637864
2441.6	0.637864
2441.62	0.637864
2441.64	0.637864
2441.66	0.637863
2441.68	0.637863
2441.7	0.637863
2441.72	0.637863
2441.74	0.637863
2441.76	0.637862
2441.78	0.637862
2441.8	0.637862
2441.82	0.637862
2441.84	0.637862
2441.86	0.637862
2441.88	0.637861
2441.9	0.637861
2441.92	0.637861
2441.94	0.637861
2441.96	0.637861
2441.98	0.63786
2442	0.63786
2442.02	0.63786
2442.04	0.63786
2442.06	0.63786
2442.08	0.637859
2442.1	0.637859
2442.12	0.637859
2442.14	0.637859
2442.16	0.637859
2442.18	0.637858
2442.2	0.637858
2442.22	0.637858
2442.24	0.637858
2442.26	0.637858
2442.28	0.637857
2442.3	0.637857
2442.32	0.637857
2442.34	0.637857
2442.36	0.637857
2442.38	0.637856
2442.4	0.637856
2442.42	0.637856
2442.44	0.637856
2442.46	0.637856
2442.48	0.637855
2442.5	0.637855
2442.52	0.637855
2442.54	0.637855
2442.56	0.637855
2442.58	0.637855
2442.6	0.637854
2442.62	0.637854
2442.64	0.637854
2442.66	0.637854
2442.68	0.637854
2442.7	0.637853
2442.72	0.637853
2442.74	0.637853
2442.76	0.637853
2442.78	0.637853
2442.8	0.637852
2442.82	0.637852
2442.84	0.637852
2442.86	0.637852
2442.88	0.637852
2442.9	0.637851
2442.92	0.637851
2442.94	0.637851
2442.96	0.637851
2442.98	0.637851
2443	0.63785
2443.02	0.63785
2443.04	0.63785
2443.06	0.63785
2443.08	0.63785
2443.1	0.637849
2443.12	0.637849
2443.14	0.637849
2443.16	0.637849
2443.18	0.637849
2443.2	0.637849
2443.22	0.637848
2443.24	0.637848
2443.26	0.637848
2443.28	0.637848
2443.3	0.637848
2443.32	0.637847
2443.34	0.637847
2443.36	0.637847
2443.38	0.637847
2443.4	0.637847
2443.42	0.637846
2443.44	0.637846
2443.46	0.637846
2443.48	0.637846
2443.5	0.637846
2443.52	0.637845
2443.54	0.637845
2443.56	0.637845
2443.58	0.637845
2443.6	0.637845
2443.62	0.637844
2443.64	0.637844
2443.66	0.637844
2443.68	0.637844
2443.7	0.637844
2443.72	0.637843
2443.74	0.637843
2443.76	0.637843
2443.78	0.637843
2443.8	0.637843
2443.82	0.637843
2443.84	0.637842
2443.86	0.637842
2443.88	0.637842
2443.9	0.637842
2443.92	0.637842
2443.94	0.637841
2443.96	0.637841
2443.98	0.637841
2444	0.637841
2444.02	0.637841
2444.04	0.63784
2444.06	0.63784
2444.08	0.63784
2444.1	0.63784
2444.12	0.63784
2444.14	0.637839
2444.16	0.637839
2444.18	0.637839
2444.2	0.637839
2444.22	0.637839
2444.24	0.637838
2444.26	0.637838
2444.28	0.637838
2444.3	0.637838
2444.32	0.637838
2444.34	0.637837
2444.36	0.637837
2444.38	0.637837
2444.4	0.637837
2444.42	0.637837
2444.44	0.637837
2444.46	0.637836
2444.48	0.637836
2444.5	0.637836
2444.52	0.637836
2444.54	0.637836
2444.56	0.637835
2444.58	0.637835
2444.6	0.637835
2444.62	0.637835
2444.64	0.637835
2444.66	0.637834
2444.68	0.637834
2444.7	0.637834
2444.72	0.637834
2444.74	0.637834
2444.76	0.637833
2444.78	0.637833
2444.8	0.637833
2444.82	0.637833
2444.84	0.637833
2444.86	0.637832
2444.88	0.637832
2444.9	0.637832
2444.92	0.637832
2444.94	0.637832
2444.96	0.637831
2444.98	0.637831
2445	0.637831
2445.02	0.637831
2445.04	0.637831
2445.06	0.637831
2445.08	0.63783
2445.1	0.63783
2445.12	0.63783
2445.14	0.63783
2445.16	0.63783
2445.18	0.637829
2445.2	0.637829
2445.22	0.637829
2445.24	0.637829
2445.26	0.637829
2445.28	0.637828
2445.3	0.637828
2445.32	0.637828
2445.34	0.637828
2445.36	0.637828
2445.38	0.637827
2445.4	0.637827
2445.42	0.637827
2445.44	0.637827
2445.46	0.637827
2445.48	0.637826
2445.5	0.637826
2445.52	0.637826
2445.54	0.637826
2445.56	0.637826
2445.58	0.637825
2445.6	0.637825
2445.62	0.637825
2445.64	0.637825
2445.66	0.637825
2445.68	0.637825
2445.7	0.637824
2445.72	0.637824
2445.74	0.637824
2445.76	0.637824
2445.78	0.637824
2445.8	0.637823
2445.82	0.637823
2445.84	0.637823
2445.86	0.637823
